,Average of BOLD response for cluster 0,Standard Deviation of BOLD response for cluster 0,Average of BOLD response for cluster 1,Standard Deviation of BOLD response for cluster 1,Average of BOLD response for cluster 2,Standard Deviation of BOLD response for cluster 2,Average of BOLD response for cluster 3,Standard Deviation of BOLD response for cluster 3,Average of BOLD response for cluster 4,Standard Deviation of BOLD response for cluster 4,Average of BOLD response for cluster 5,Standard Deviation of BOLD response for cluster 5
401,-0.00213800401303,0.000893831605727,-0.000754539546745,0.000564393722513,-0.00125659895683,0.000663272174974,-0.00116577890738,0.00132576560133,-0.00096253851825,0.000651387707809,-0.001715779022,0.000673972725434
402,-0.000300298175992,0.00132955886536,0.000239576461515,0.000756484608298,-0.000678569358874,0.000914087497844,0.000274921056465,0.00188427265901,-0.000129769184858,0.000976892640178,-0.000173855346891,0.00106964791092
403,-0.000164389413078,0.00124192465823,0.000297705311241,0.000865581073441,0.000168467911361,0.00100744662811,-0.000587401684478,0.00167419955409,0.000177072545437,0.00094316443435,-0.000127188645927,0.000965831203559
404,-0.000990883979826,0.00123681850987,-0.00113312116027,0.00109116972404,-0.000961710992898,0.000984143297013,-0.00243618657413,0.00163964176656,-0.000893549447261,0.000988731019383,-0.00138236500336,0.00110728008257
405,-0.000885133788132,0.00106350326393,-0.000667350468658,0.000763702163995,-0.000562410733512,0.000803405126421,-0.0011958145533,0.00143856748048,-0.00120445829207,0.00117262770176,-0.000603546571239,0.00100925776414
406,0.000478130635294,0.00113547969596,-9.49671475666e-05,0.000964933190914,-0.000198236346601,0.000922618137851,-0.000673354921681,0.00152130978306,-0.00124329429093,0.0010315531029,-0.000143250222103,0.000942601519811
407,0.00116829866091,0.000858693026227,-6.59812035856e-06,0.000878617940748,0.000309232707342,0.000830719423317,0.00106660480783,0.00113396519338,-0.000653286403633,0.000686022635262,0.000921597300797,0.000763984597059
408,0.00109892324459,0.000706347394104,0.000562531153744,0.000621661992542,0.000642021825176,0.000583267116737,0.0011297005745,0.00115910690428,0.000849712154935,0.000686376237049,0.00092526953232,0.000768975182532
409,0.000879823111417,0.000719643133854,0.000312551429229,0.000433705850455,0.000353211781321,0.000542394679365,0.00117010563422,0.00117773952645,-9.44484704099e-06,0.000542028688341,0.000817099786589,0.000672287316841
410,0.00134896333622,0.00061992196156,0.000635404463763,0.000535445017964,0.00105349396773,0.000601850971328,0.00354072626518,0.000774467813187,0.000508504047226,0.000740826883609,0.00184589691043,0.000576603312764
411,0.00351050979115,0.00105377487593,0.0024786172023,0.000533667522935,0.00285020287303,0.000714870579505,0.00460489613378,0.00131408376129,0.00101153983534,0.00102283335497,0.00294991296665,0.000850745924192
412,0.00462906423724,0.00100144258673,0.00232250685169,0.000648539341557,0.00274789408741,0.000621975921654,0.00457181488546,0.00160004308733,0.00157599426329,0.000982118130926,0.00268404592458,0.00093099431524
413,0.000515034757775,0.00129285785233,0.00103117970076,0.000625843447227,0.000764621654063,0.000558826960738,0.00235923185613,0.000976247725153,0.00112186762549,0.000844876163066,0.00129467055267,0.000612669870271
414,5.18141127411e-05,0.000928951385108,0.000466794946083,0.000532502408554,-0.000233166715338,0.000626870265675,0.000469289519177,0.00115065906007,-0.00140387648997,0.000877334635533,-0.000281015668917,0.000841996501926
415,-0.000399533518042,0.000788721672991,-0.000548180659965,0.000601439262682,-0.000690090132321,0.000562432522065,-0.000775021576501,0.00119852044572,-0.00130155854166,0.000769072934939,-0.000593103996932,0.000626615622842
416,0.00046724594168,0.000545483329983,-0.000826709390082,0.000540336062446,-0.000583081561695,0.000508645623323,0.000177805028618,0.00107585737445,-4.80872523842e-05,0.00069834857669,-1.71829500086e-05,0.000497926307702
417,0.000269510706555,0.000711824263256,0.000347424893385,0.000684474953535,0.000330261939685,0.000637251201508,-0.000609396005033,0.00104945638854,0.0011610559367,0.000816373802405,0.000787949584077,0.000621185552474
418,-0.000535697917218,0.000887052792146,-0.000164019117049,0.000788900487651,-0.000280130881184,0.00059124133229,-9.97670543733e-05,0.000965704598205,0.000788615769962,0.000750824433329,0.000132814833067,0.000603657771558
419,-0.000146650998994,0.000629724903662,0.000413872206104,0.000577810796622,-0.000185039847104,0.000506893094159,0.000334553031823,0.000671122828352,0.000176735952615,0.000612333852123,0.000157682936391,0.000526925185951
420,-7.09154719342e-05,0.000676786423445,0.000335005196543,0.000551001645707,6.8643523771e-05,0.00047408174347,0.000601311599377,0.00099756843114,0.000385616338729,0.000651510301486,0.000649859344714,0.000591994751487
421,0.000196908444446,0.000942718919646,-0.000135825234712,0.000572049132548,-1.96857171151e-05,0.000619842430164,-0.000957267155611,0.00156354525095,0.000802631936626,0.000698368512812,-4.86573475312e-05,0.000747442626818
422,-0.000659106757497,0.000528070796169,-0.000426534872134,0.000557073819246,-0.000656957699525,0.000495201071408,-0.0016519947582,0.00104712954193,-0.000903192379374,0.000521944860441,-0.000682828322137,0.000558389678387
423,-0.00109244526233,0.000716029161875,-0.00121642466363,0.000657879222273,-0.000616003283903,0.000461032395923,-0.00157237965747,0.00101613196622,0.000469608600264,0.000600959372875,-0.000975377294549,0.000796833118468
424,-0.00177440548727,0.000807874595981,-0.000763869531649,0.000514014770644,-0.000851038540384,0.000560304806899,-0.00214103954027,0.00104296080199,0.00031190753875,0.000906928718098,-0.000929377538448,0.000904734558006
425,0.00016811042502,0.000646962337552,0.000285329585559,0.000643810137615,0.000190326225029,0.000523291447117,-0.00142931084985,0.000952195310528,-4.79674484096e-05,0.000664689826172,-4.07970813807e-05,0.000580342118922
426,0.00019056867517,0.000442526843327,0.000185618128331,0.000598025721103,0.000240037994313,0.00058042327085,-0.000177967643616,0.000922975946732,-0.000522680565155,0.000634639111145,-0.000162584380952,0.000651710280606
427,-0.000559996947717,0.000746242729644,-0.000257055784063,0.000606138250556,-8.31244812456e-06,0.000519036219338,-0.000777815255402,0.00081305027866,0.000148577498755,0.000648588680912,4.2604547505e-05,0.000589387996436
428,-0.00161234347804,0.000643970103762,-0.000423254871977,0.000550988838109,-0.000670455532546,0.000463566551866,-0.00194261052525,0.00075570371189,-0.000155453198939,0.000741613601957,-0.00132888523571,0.000619113100596
429,-0.000612508615559,0.000794878316447,0.000373015921556,0.000626467640267,-3.7242330311e-05,0.000641656025954,-0.000201811343164,0.000716715379259,-0.00064069953203,0.000656834707934,-0.00061466259091,0.000511194837079
430,0.000194229985708,0.000733050871137,-0.000528760515163,0.000462142953115,-0.000372203040782,0.000513210388412,-0.000516627745358,0.000878018545187,0.000778082415273,0.000638295784568,0.000547219343943,0.000591422993347
431,9.9212281543e-05,0.001021604565,0.000302889569378,0.000492237861752,-3.61922781004e-06,0.000552756679522,0.000705567309488,0.00168610768519,2.11273198826e-05,0.000990609299022,-0.000252795077996,0.00127889082283
432,0.00179494528101,0.00110614775886,0.0015557035058,0.000807832906506,0.00136512368956,0.000701437572177,0.00194106985716,0.00165842231495,0.000258901586159,0.000960584972298,0.000727943809744,0.00106862448556
433,0.00137546426349,0.000797773528606,0.000542542673018,0.000511555409678,0.000827109747604,0.000428113048027,0.000344189283375,0.0010020153743,0.000496758880565,0.000644039541982,0.000435470422219,0.000596054029584
434,4.60352014321e-05,0.00067784462642,0.00024084933497,0.000492892121502,-3.09399488909e-05,0.000450961539946,-0.000877199321557,0.000793943088645,0.000772594506671,0.000655347310374,0.000293116131855,0.000753959551058
435,-0.000692398242706,0.000620371336912,-0.000512377926882,0.000601972404427,-0.000384646831166,0.000388860155793,0.0016142054274,0.0011010135137,1.47688714787e-05,0.00066270799436,-0.000599144622869,0.000608374351708
436,-0.00131584449284,0.000617159683655,-0.00154565576001,0.000486367907563,-0.000764547047651,0.000338199781417,-0.000158729768315,0.000950215981646,-0.00108932860858,0.000893573255779,-0.0011494100048,0.000538177796658
437,-0.000539782780381,0.000739365271646,-0.000614873203106,0.000357433416624,-0.000544010755819,0.000497637937626,-0.000442196788791,0.00101625050271,-0.0014034127466,0.000620639267826,-0.000397197796683,0.000532900487305
